-0.983935742971888, -0.646586345381526
-0.975903614457831, -0.646586345381526
-0.967871485943775, -0.646586345381526
-0.959839357429719, -0.646586345381526
-0.951807228915663, -0.646586345381526
-0.943775100401606, -0.646586345381526
 -0.93574297188755, -0.646586345381526
-0.927710843373494, -0.646586345381526
-0.919678714859438, -0.646586345381526
-0.911646586345382, -0.646586345381526
-0.903614457831325, -0.646586345381526
-0.895582329317269, -0.646586345381526
-0.887550200803213, -0.646586345381526
-0.879518072289157, -0.646586345381526
  -0.8714859437751, -0.646586345381526
-0.863453815261044, -0.646586345381526
-0.855421686746988, -0.646586345381526
-0.847389558232932, -0.646586345381526
-0.839357429718876, -0.646586345381526
-0.831325301204819, -0.646586345381526
-0.823293172690763, -0.646586345381526
-0.815261044176707, -0.646586345381526
-0.807228915662651, -0.646586345381526
-0.799196787148594, -0.646586345381526
-0.791164658634538, -0.646586345381526
-0.783132530120482, -0.646586345381526
-0.775100401606426, -0.646586345381526
-0.767068273092369, -0.646586345381526
-0.759036144578313, -0.646586345381526
-0.751004016064257, -0.646586345381526
-0.742971887550201, -0.646586345381526
-0.734939759036145, -0.646586345381526
-0.726907630522088, -0.646586345381526
-0.718875502008032, -0.646586345381526
-0.710843373493976, -0.646586345381526
 -0.70281124497992, -0.646586345381526
-0.694779116465863, -0.646586345381526
-0.686746987951807, -0.646586345381526
-0.678714859437751, -0.646586345381526
-0.670682730923695, -0.646586345381526
-0.662650602409639, -0.646586345381526
-0.654618473895582, -0.646586345381526
-0.646586345381526, -0.646586345381526
 -0.63855421686747, -0.646586345381526
-0.630522088353414, -0.646586345381526
-0.622489959839358, -0.646586345381526
-0.614457831325301, -0.646586345381526
-0.606425702811245, -0.646586345381526
-0.598393574297189, -0.646586345381526
-0.590361445783133, -0.646586345381526
-0.582329317269076, -0.646586345381526
 -0.57429718875502, -0.646586345381526
-0.566265060240964, -0.646586345381526
-0.558232931726908, -0.646586345381526
-0.550200803212851, -0.646586345381526
-0.542168674698795, -0.646586345381526
-0.534136546184739, -0.646586345381526
-0.526104417670683, -0.646586345381526
-0.518072289156627, -0.646586345381526
 -0.51004016064257, -0.646586345381526
-0.502008032128514, -0.646586345381526
-0.493975903614458, -0.646586345381526
-0.485943775100402, -0.646586345381526
-0.477911646586345, -0.646586345381526
-0.469879518072289, -0.646586345381526
-0.461847389558233, -0.646586345381526
-0.453815261044177, -0.646586345381526
-0.445783132530121, -0.646586345381526
-0.437751004016064, -0.646586345381526
-0.429718875502008, -0.646586345381526
-0.421686746987952, -0.646586345381526
-0.413654618473896, -0.646586345381526
-0.405622489959839, -0.646586345381526
-0.397590361445783, -0.646586345381526
-0.389558232931727, -0.646586345381526
-0.381526104417671, -0.646586345381526
-0.373493975903614, -0.646586345381526
-0.365461847389558, -0.646586345381526
-0.357429718875502, -0.646586345381526
-0.349397590361446, -0.646586345381526
 -0.34136546184739, -0.646586345381526
-0.333333333333333, -0.646586345381526
-0.325301204819277, -0.646586345381526
-0.317269076305221, -0.646586345381526
-0.309236947791165, -0.646586345381526
-0.301204819277109, -0.646586345381526
-0.293172690763052, -0.646586345381526
-0.285140562248996, -0.646586345381526
 -0.27710843373494, -0.646586345381526
-0.269076305220884, -0.646586345381526
-0.261044176706827, -0.646586345381526
-0.253012048192771, -0.646586345381526
-0.244979919678715, -0.646586345381526
-0.236947791164659, -0.646586345381526
-0.228915662650602, -0.646586345381526
-0.220883534136546, -0.646586345381526
 -0.21285140562249, -0.646586345381526
-0.204819277108434, -0.646586345381526
-0.196787148594378, -0.646586345381526
-0.188755020080321, -0.646586345381526
-0.180722891566265, -0.646586345381526
-0.172690763052209, -0.646586345381526
-0.164658634538153, -0.646586345381526
-0.156626506024096, -0.646586345381526
 -0.14859437751004, -0.646586345381526
-0.140562248995984, -0.646586345381526
-0.132530120481928, -0.646586345381526
-0.124497991967872, -0.646586345381526
-0.116465863453815, -0.646586345381526
-0.108433734939759, -0.646586345381526
-0.100401606425703, -0.646586345381526
-0.0923694779116467,  -0.646586345381526
-0.0843373493975904,  -0.646586345381526
-0.0763052208835342,  -0.646586345381526
-0.068273092369478, -0.646586345381526
-0.0602409638554218,  -0.646586345381526
-0.0522088353413655,  -0.646586345381526
-0.0441767068273093,  -0.646586345381526
-0.0361445783132531,  -0.646586345381526
-0.0281124497991969,  -0.646586345381526
-0.0200803212851407,  -0.646586345381526
-0.0120481927710844,  -0.646586345381526
-0.0040160642570282,  -0.646586345381526
0.00401606425702802,  -0.646586345381526
0.0120481927710842, -0.646586345381526
0.0200803212851405, -0.646586345381526
0.0281124497991967, -0.646586345381526
0.0361445783132529, -0.646586345381526
0.0441767068273091, -0.646586345381526
0.0522088353413654, -0.646586345381526
0.0602409638554216, -0.646586345381526
0.0682730923694778, -0.646586345381526
 0.076305220883534, -0.646586345381526
0.0843373493975903, -0.646586345381526
0.0923694779116465, -0.646586345381526
 0.100401606425703, -0.646586345381526
 0.108433734939759, -0.646586345381526
 0.116465863453815, -0.646586345381526
 0.124497991967871, -0.646586345381526
 0.132530120481928, -0.646586345381526
 0.140562248995984, -0.646586345381526
  0.14859437751004, -0.646586345381526
 0.156626506024096, -0.646586345381526
 0.164658634538152, -0.646586345381526
 0.172690763052209, -0.646586345381526
 0.180722891566265, -0.646586345381526
 0.188755020080321, -0.646586345381526
 0.196787148594377, -0.646586345381526
 0.204819277108434, -0.646586345381526
  0.21285140562249, -0.646586345381526
 0.220883534136546, -0.646586345381526
 0.228915662650602, -0.646586345381526
 0.236947791164659, -0.646586345381526
 0.244979919678715, -0.646586345381526
 0.253012048192771, -0.646586345381526
 0.261044176706827, -0.646586345381526
 0.269076305220883, -0.646586345381526
  0.27710843373494, -0.646586345381526
 0.285140562248996, -0.646586345381526
 0.293172690763052, -0.646586345381526
 0.301204819277108, -0.646586345381526
 0.309236947791165, -0.646586345381526
 0.317269076305221, -0.646586345381526
 0.325301204819277, -0.646586345381526
 0.333333333333333, -0.646586345381526
 0.341365461847389, -0.646586345381526
 0.349397590361446, -0.646586345381526
 0.357429718875502, -0.646586345381526
 0.365461847389558, -0.646586345381526
 0.373493975903614, -0.646586345381526
 0.381526104417671, -0.646586345381526
 0.389558232931727, -0.646586345381526
 0.397590361445783, -0.646586345381526
 0.405622489959839, -0.646586345381526
 0.413654618473895, -0.646586345381526
 0.421686746987952, -0.646586345381526
 0.429718875502008, -0.646586345381526
 0.437751004016064, -0.646586345381526
  0.44578313253012, -0.646586345381526
 0.453815261044177, -0.646586345381526
 0.461847389558233, -0.646586345381526
 0.469879518072289, -0.646586345381526
 0.477911646586345, -0.646586345381526
 0.485943775100401, -0.646586345381526
 0.493975903614458, -0.646586345381526
 0.502008032128514, -0.646586345381526
  0.51004016064257, -0.646586345381526
 0.518072289156626, -0.646586345381526
 0.526104417670683, -0.646586345381526
 0.534136546184739, -0.646586345381526
 0.542168674698795, -0.646586345381526
 0.550200803212851, -0.646586345381526
 0.558232931726907, -0.646586345381526
 0.566265060240964, -0.646586345381526
  0.57429718875502, -0.646586345381526
 0.582329317269076, -0.646586345381526
 0.590361445783132, -0.646586345381526
 0.598393574297189, -0.646586345381526
 0.606425702811245, -0.646586345381526
 0.614457831325301, -0.646586345381526
 0.622489959839357, -0.646586345381526
 0.630522088353414, -0.646586345381526
  0.63855421686747, -0.646586345381526
 0.646586345381526, -0.646586345381526
 0.654618473895582, -0.646586345381526
 0.662650602409638, -0.646586345381526
 0.670682730923695, -0.646586345381526
 0.678714859437751, -0.646586345381526
 0.686746987951807, -0.646586345381526
 0.694779116465863, -0.646586345381526
  0.70281124497992, -0.646586345381526
 0.710843373493976, -0.646586345381526
 0.718875502008032, -0.646586345381526
 0.726907630522088, -0.646586345381526
 0.734939759036144, -0.646586345381526
 0.742971887550201, -0.646586345381526
 0.751004016064257, -0.646586345381526
 0.759036144578313, -0.646586345381526
 0.767068273092369, -0.646586345381526
 0.775100401606426, -0.646586345381526
 0.783132530120482, -0.646586345381526
 0.791164658634538, -0.646586345381526
 0.799196787148594, -0.646586345381526
  0.80722891566265, -0.646586345381526
 0.815261044176707, -0.646586345381526
 0.823293172690763, -0.646586345381526
 0.831325301204819, -0.646586345381526
 0.839357429718875, -0.646586345381526
 0.847389558232932, -0.646586345381526
 0.855421686746988, -0.646586345381526
 0.863453815261044, -0.646586345381526
   0.8714859437751, -0.646586345381526
 0.879518072289156, -0.646586345381526
 0.887550200803213, -0.646586345381526
 0.895582329317269, -0.646586345381526
 0.903614457831325, -0.646586345381526
 0.911646586345381, -0.646586345381526
 0.919678714859438, -0.646586345381526
 0.927710843373494, -0.646586345381526
  0.93574297188755, -0.646586345381526
 0.943775100401606, -0.646586345381526
 0.951807228915662, -0.646586345381526
 0.959839357429719, -0.646586345381526
 0.967871485943775, -0.646586345381526
 0.975903614457831, -0.646586345381526
 0.983935742971887, -0.646586345381526
 0.991967871485944, -0.646586345381526
                 1, -0.646586345381526
               -1, -0.63855421686747
-0.991967871485944,  -0.63855421686747
-0.983935742971888,  -0.63855421686747
-0.975903614457831,  -0.63855421686747
-0.967871485943775,  -0.63855421686747
-0.959839357429719,  -0.63855421686747
-0.951807228915663,  -0.63855421686747
-0.943775100401606,  -0.63855421686747
-0.93574297188755, -0.63855421686747
-0.927710843373494,  -0.63855421686747
-0.919678714859438,  -0.63855421686747
-0.911646586345382,  -0.63855421686747
-0.903614457831325,  -0.63855421686747
-0.895582329317269,  -0.63855421686747
-0.887550200803213,  -0.63855421686747
-0.879518072289157,  -0.63855421686747
 -0.8714859437751, -0.63855421686747
-0.863453815261044,  -0.63855421686747
-0.855421686746988,  -0.63855421686747
-0.847389558232932,  -0.63855421686747
-0.839357429718876,  -0.63855421686747
-0.831325301204819,  -0.63855421686747
-0.823293172690763,  -0.63855421686747
-0.815261044176707,  -0.63855421686747
-0.807228915662651,  -0.63855421686747
-0.799196787148594,  -0.63855421686747
-0.791164658634538,  -0.63855421686747
-0.783132530120482,  -0.63855421686747
-0.775100401606426,  -0.63855421686747
-0.767068273092369,  -0.63855421686747
-0.759036144578313,  -0.63855421686747
-0.751004016064257,  -0.63855421686747
-0.742971887550201,  -0.63855421686747
-0.734939759036145,  -0.63855421686747
-0.726907630522088,  -0.63855421686747
-0.718875502008032,  -0.63855421686747
-0.710843373493976,  -0.63855421686747
-0.70281124497992, -0.63855421686747
-0.694779116465863,  -0.63855421686747
-0.686746987951807,  -0.63855421686747
-0.678714859437751,  -0.63855421686747
-0.670682730923695,  -0.63855421686747
-0.662650602409639,  -0.63855421686747
-0.654618473895582,  -0.63855421686747
-0.646586345381526,  -0.63855421686747
-0.63855421686747, -0.63855421686747
-0.630522088353414,  -0.63855421686747
-0.622489959839358,  -0.63855421686747
-0.614457831325301,  -0.63855421686747
-0.606425702811245,  -0.63855421686747
-0.598393574297189,  -0.63855421686747
-0.590361445783133,  -0.63855421686747
-0.582329317269076,  -0.63855421686747
-0.57429718875502, -0.63855421686747
-0.566265060240964,  -0.63855421686747
-0.558232931726908,  -0.63855421686747
-0.550200803212851,  -0.63855421686747
-0.542168674698795,  -0.63855421686747
-0.534136546184739,  -0.63855421686747
-0.526104417670683,  -0.63855421686747
-0.518072289156627,  -0.63855421686747
-0.51004016064257, -0.63855421686747
-0.502008032128514,  -0.63855421686747
-0.493975903614458,  -0.63855421686747
-0.485943775100402,  -0.63855421686747
-0.477911646586345,  -0.63855421686747
-0.469879518072289,  -0.63855421686747
-0.461847389558233,  -0.63855421686747
-0.453815261044177,  -0.63855421686747
-0.445783132530121,  -0.63855421686747
-0.437751004016064,  -0.63855421686747
-0.429718875502008,  -0.63855421686747
-0.421686746987952,  -0.63855421686747
-0.413654618473896,  -0.63855421686747
-0.405622489959839,  -0.63855421686747
-0.397590361445783,  -0.63855421686747
-0.389558232931727,  -0.63855421686747
-0.381526104417671,  -0.63855421686747
-0.373493975903614,  -0.63855421686747
-0.365461847389558,  -0.63855421686747
-0.357429718875502,  -0.63855421686747
-0.349397590361446,  -0.63855421686747
-0.34136546184739, -0.63855421686747
-0.333333333333333,  -0.63855421686747
-0.325301204819277,  -0.63855421686747
-0.317269076305221,  -0.63855421686747
-0.309236947791165,  -0.63855421686747
-0.301204819277109,  -0.63855421686747
-0.293172690763052,  -0.63855421686747
-0.285140562248996,  -0.63855421686747
-0.27710843373494, -0.63855421686747
-0.269076305220884,  -0.63855421686747
-0.261044176706827,  -0.63855421686747
-0.253012048192771,  -0.63855421686747
-0.244979919678715,  -0.63855421686747
-0.236947791164659,  -0.63855421686747
-0.228915662650602,  -0.63855421686747
-0.220883534136546,  -0.63855421686747
-0.21285140562249, -0.63855421686747
-0.204819277108434,  -0.63855421686747
-0.196787148594378,  -0.63855421686747
-0.188755020080321,  -0.63855421686747
-0.180722891566265,  -0.63855421686747
-0.172690763052209,  -0.63855421686747
-0.164658634538153,  -0.63855421686747
-0.156626506024096,  -0.63855421686747
-0.14859437751004, -0.63855421686747
-0.140562248995984,  -0.63855421686747
-0.132530120481928,  -0.63855421686747
-0.124497991967872,  -0.63855421686747
-0.116465863453815,  -0.63855421686747
-0.108433734939759,  -0.63855421686747
-0.100401606425703,  -0.63855421686747
-0.0923694779116467,   -0.63855421686747
-0.0843373493975904,   -0.63855421686747
-0.0763052208835342,   -0.63855421686747
-0.068273092369478,  -0.63855421686747
-0.0602409638554218,   -0.63855421686747
-0.0522088353413655,   -0.63855421686747
-0.0441767068273093,   -0.63855421686747
-0.0361445783132531,   -0.63855421686747
-0.0281124497991969,   -0.63855421686747
-0.0200803212851407,   -0.63855421686747
-0.0120481927710844,   -0.63855421686747
-0.0040160642570282,   -0.63855421686747
0.00401606425702802,   -0.63855421686747
0.0120481927710842,  -0.63855421686747
0.0200803212851405,  -0.63855421686747
0.0281124497991967,  -0.63855421686747
0.0361445783132529,  -0.63855421686747
